Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_17,12.624862861083685,31.906650156322854,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,40.216434478759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.59856230375334,31.901646378295517,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,9.42170524597168,15.2
PLACEHOLDER,PLACEHOLDER_21,12.614412050445722,31.901945051438407,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.01963806152344,0,2.0385582447052,15.2
PLACEHOLDER,PLACEHOLDER_26,12.60924533790093,31.897338675111474,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.789115905761719,15.2
PLACEHOLDER,PLACEHOLDER_30,12.598796430368576,31.892632368297864,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.54447555541992,0,7.246735095977783,15.2
PLACEHOLDER,PLACEHOLDER_31,12.60407913925339,31.892732110568094,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.384685516357422,0,4.41489839553833,15.2
PLACEHOLDER,PLACEHOLDER_33,12.614644635384925,31.892930937280994,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.91905403137207,0,7.480151176452637,15.2
PLACEHOLDER,PLACEHOLDER_0,12.6227273190332,31.948546089099814,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,2.5400614738464355,15.2
PLACEHOLDER,PLACEHOLDER_2,12.601700727406401,31.943641305095046,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.389886856079102,15.2
PLACEHOLDER,PLACEHOLDER_6,12.622843429289771,31.944039039589715,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.28783416748047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.596532489161982,31.939034355834753,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.360404014587402,15.2
PLACEHOLDER,PLACEHOLDER_13,12.59664983474279,31.934527385883644,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.200551986694336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.617790372271866,31.934925860313033,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,2.8931148052215576,15.2
PLACEHOLDER,PLACEHOLDER_19,12.596767154065972,31.930020412344394,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.813674926757812,0,10.250307083129883,15.2
PLACEHOLDER,PLACEHOLDER_21,12.607336855764151,31.930220054025998,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.88559913635254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.612621745848001,31.93031954547638,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.7711513638496399,15.2
PLACEHOLDER,PLACEHOLDER_25,12.596884447136803,31.925513435217383,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,5.7159423828125,15.2
PLACEHOLDER,PLACEHOLDER_27,12.60745363416881,31.925713042103006,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.354602813720703,0,1.628112554550171,15.2
PLACEHOLDER,PLACEHOLDER_28,12.612738266911698,31.925812516212762,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,9.485955238342285,15.2
PLACEHOLDER,PLACEHOLDER_30,12.62330761056375,31.926010805747403,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.607570386441376,31.92120602659591,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.77962303161621,0,2.457005023956299,15.2
PLACEHOLDER,PLACEHOLDER_35,12.618139163429586,31.921404720615314,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.600698471069336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.62342359097024,31.92150373833808,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.2951872944831848,15.2
PLACEHOLDER,PLACEHOLDER_0,12.61617887221727,31.976831253374158,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,225.0,30.04265022277832,0,3.792820453643799,15.2
PLACEHOLDER,PLACEHOLDER_1,12.621466465866964,31.976930505540196,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,175.0,37.00044631958008,0,0.4326987862586975,15.2
PLACEHOLDER,PLACEHOLDER_3,12.595146348529424,31.971925106376432,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.145870208740234,0,2.7901809215545654,15.2
PLACEHOLDER,PLACEHOLDER_4,12.600433579582612,31.972025221066037,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.565175533294678,15.2
PLACEHOLDER,PLACEHOLDER_5,12.60572083688539,31.97212511580914,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.741666793823242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.611008120380145,31.972224790601985,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.25066375732422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.616295430009258,31.972324245440802,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.06544876098633,0,8.622100830078125,15.2
PLACEHOLDER,PLACEHOLDER_8,12.621582765715111,31.97242348032186,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.798320770263672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.616411961724506,31.96781723392292,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.87602233886719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.621699039544136,31.967916451520633,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.595381448642721,31.96291121878186,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.768531799316406,0,5.273560523986816,15.2
PLACEHOLDER,PLACEHOLDER_17,12.60595490564259,31.96311115854878,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.861961364746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.621815287359276,31.96340941913687,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.256961822509766,0,11.439467430114746,15.2
PLACEHOLDER,PLACEHOLDER_30,12.611475122011424,31.954196792303097,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,37.9235954284668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.622047704968793,31.954395343623098,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,9.486381530761719,15.2
PLACEHOLDER,PLACEHOLDER_33,12.595733901601122,31.949390360462193,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.029407501220703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.601019843904279,31.949490387986398,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.239545822143555,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.606305812430666,31.949590195755416,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.145606994628906,0,1.9251569509506226,15.2
PLACEHOLDER,PLACEHOLDER_36,12.611591807122725,31.949689783765493,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.593335547428632,32.0007493784472,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.405527114868164,0,0.8466392755508423,15.2
PLACEHOLDER,PLACEHOLDER_3,12.609202258730482,32.00104952895112,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.407853364944458,15.2
PLACEHOLDER,PLACEHOLDER_5,12.619780197258969,32.001248528301915,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.15361404418945,0,4.907676696777344,15.2
PLACEHOLDER,PLACEHOLDER_6,12.593453330739981,31.99624246292895,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.841549873352051,15.2
PLACEHOLDER,PLACEHOLDER_8,12.604030595546668,31.99644274858696,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.6093192673268,31.996542561183517,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.824445724487305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.619896689352254,31.996741525892855,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.101491928100586,0,3.6670498847961426,15.2
PLACEHOLDER,PLACEHOLDER_12,12.593571087704008,31.9917355438173,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.672630310058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.604147836154644,31.991935794607443,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.960783004760742,0,1.840599536895752,15.2
PLACEHOLDER,PLACEHOLDER_15,12.609436249748834,31.99203558982749,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.620013155386612,31.992234519898716,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,38.32224655151367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.593688818326013,31.9872286211126,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,1.454228162765503,15.2
PLACEHOLDER,PLACEHOLDER_20,12.604265050535927,31.987428837038205,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.631591796875,0,9.753204345703125,15.2
PLACEHOLDER,PLACEHOLDER_22,12.614841387631513,31.98762817264521,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.91436004638672,0,2.9198896884918213,15.2
PLACEHOLDER,PLACEHOLDER_23,12.620129595367288,31.98772751031983,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.232886791229248,15.2
PLACEHOLDER,PLACEHOLDER_26,12.604382238695793,31.982921875879615,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.56349182128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.609670136091085,31.983021636351648,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.79487991333008,0,9.135420799255371,15.2
PLACEHOLDER,PLACEHOLDER_29,12.620246009299521,31.983220497156566,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.92781066894531,0,5.248176574707031,15.2
PLACEHOLDER,PLACEHOLDER_30,12.593924200565143,31.978214764925436,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.5461862087249756,15.2
PLACEHOLDER,PLACEHOLDER_31,12.599211787468075,31.978314948028373,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,7.0375542640686035,15.2
PLACEHOLDER,PLACEHOLDER_32,12.604499400639513,31.978414911131996,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.36126708984375,0,4.776359558105469,15.2
PLACEHOLDER,PLACEHOLDER_33,12.609787040021828,31.978514654232512,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.137813568115234,0,0.9354715347290039,15.2
PLACEHOLDER,PLACEHOLDER_34,12.615074705557385,31.978614177326182,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.120243072509766,0,2.24442458152771,15.2
PLACEHOLDER,PLACEHOLDER_1,12.596825308814445,32.029223185484895,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.85016441345215,0,1.7538524866104126,15.2
PLACEHOLDER,PLACEHOLDER_2,12.602115835568537,32.02932338950288,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,9.396400451660156,15.2
PLACEHOLDER,PLACEHOLDER_4,12.612696967865226,32.02952313622976,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.53770637512207,15.2
PLACEHOLDER,PLACEHOLDER_6,12.591652809540337,32.02461587166142,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.050281524658203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.6075236139421,32.02491643140771,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.05274200439453,0,3.0076370239257812,15.2
PLACEHOLDER,PLACEHOLDER_11,12.618104281401417,32.02511570257539,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.072754383087158,15.2
PLACEHOLDER,PLACEHOLDER_12,12.59177078428818,32.020108978691326,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.612930875155707,32.0205092145684,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.375322341918945,0,1.902449369430542,15.2
PLACEHOLDER,PLACEHOLDER_18,12.59188873264904,32.01560208212565,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.46350860595703,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.597178457449655,32.015702454161136,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.60246820857422,32.01580260588024,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.49624252319336,0,0.08680164813995361,15.2
PLACEHOLDER,PLACEHOLDER_21,12.607757985965005,32.01590253727918,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.269709974527359,15.2
PLACEHOLDER,PLACEHOLDER_22,12.613047789564279,32.01600224835418,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.618337619314314,32.01610173910148,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.154792785644531,15.2
PLACEHOLDER,PLACEHOLDER_25,12.597296121006433,32.01119553653231,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.618454249128593,32.011594751984,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.4965696334838867,15.2
PLACEHOLDER,PLACEHOLDER_30,12.59212455023105,32.00658827820896,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.09314727783203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.59741375824456,32.00668861531026,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,7.858747959136963,15.2
PLACEHOLDER,PLACEHOLDER_33,12.607992253153942,32.00688862878977,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.372392177581787,15.2
PLACEHOLDER,PLACEHOLDER_34,12.6132815399344,32.00698830516042,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.10042953491211,0,9.9552001953125,15.2
PLACEHOLDER,PLACEHOLDER_35,12.618570852855097,32.00708776127997,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.065956115722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.606138046195303,32.05780702367107,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,6.357495307922363,15.2
PLACEHOLDER,PLACEHOLDER_5,12.611430253413843,32.057906918276935,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.8060611486434937,15.2
PLACEHOLDER,PLACEHOLDER_9,12.600963540746067,32.05320000848753,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,39.470001220703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.590497942778995,32.04849228226771,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.236270904541016,0,2.656707763671875,15.2
PLACEHOLDER,PLACEHOLDER_18,12.616956257856826,32.048992684579794,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.882022857666016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.590616083350696,32.043985410110125,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,11.315677642822266,15.2
PLACEHOLDER,PLACEHOLDER_23,12.611781647501328,32.04438610346047,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,30.83670425415039,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.617073104157834,32.04448572538563,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.590734197501458,32.039478534354956,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.47715759277344,0,7.334175109863281,15.2
PLACEHOLDER,PLACEHOLDER_26,12.596025290266466,32.03957902105012,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.30860137939453,0,8.215248107910156,15.2
PLACEHOLDER,PLACEHOLDER_28,12.606607554812182,32.03977933287945,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.611898726477317,32.03987915800603,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.5456953048706055,15.2
PLACEHOLDER,PLACEHOLDER_31,12.590852285236602,32.03497165500253,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.1722412109375,0,7.898745059967041,15.2
PLACEHOLDER,PLACEHOLDER_34,12.606724866347552,32.03527240120011,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.373655319213867,0,2.494764804840088,15.2
PLACEHOLDER,PLACEHOLDER_0,12.588445763931022,32.08632970608243,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.954904556274414,0,7.9574875831604,15.2
PLACEHOLDER,PLACEHOLDER_1,12.593739545604915,32.08643041885872,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.599033353703527,32.086530910717904,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.604327188168952,32.086631181656195,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.4549674987793,0,4.561715602874756,15.2
PLACEHOLDER,PLACEHOLDER_5,12.614914935968594,32.08683106075491,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.83578872680664,0,9.581305503845215,15.2
PLACEHOLDER,PLACEHOLDER_6,12.588564178514199,32.08182286766257,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,4.011503219604492,15.2
PLACEHOLDER,PLACEHOLDER_7,12.59385770085966,32.0819235629331,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.609738426180794,32.08222432345707,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.00902557373047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.59397582969501,32.07741670340832,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,2.454166889190674,15.2
PLACEHOLDER,PLACEHOLDER_14,12.599269119183994,32.0775171603344,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.217071533203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.604562435029157,32.077617396416294,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.60985577717261,32.07771741165022,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.5018610954284668,15.2
PLACEHOLDER,PLACEHOLDER_18,12.588800928254031,32.07280918002064,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.594093932116296,32.072909840284716,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.5993869623873,32.07301027974675,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.6198863983154297,15.2
PLACEHOLDER,PLACEHOLDER_22,12.609973101924028,32.07321049624955,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.615266211074,32.07331027328276,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.551946640014648,15.2
PLACEHOLDER,PLACEHOLDER_25,12.594212008128842,32.068402973562634,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,41.55604934692383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.599504779239739,32.0685033955623,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.316139221191406,0,2.74284029006958,15.2
PLACEHOLDER,PLACEHOLDER_28,12.610090400440331,32.06870357725544,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.099885940551758,0,8.03514289855957,15.2
PLACEHOLDER,PLACEHOLDER_32,12.599622569746625,32.06399650778142,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.754432678222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.610207672726807,32.064196654668216,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.16592025756836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.58716960265182,32.11471261083022,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.603055924364373,32.115014483001694,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,11.792010307312012,15.2
PLACEHOLDER,PLACEHOLDER_5,12.608351417708866,32.11511466473175,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.37464141845703,0,8.635127067565918,15.2
PLACEHOLDER,PLACEHOLDER_8,12.592583364566972,32.11030662455416,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.24740219116211,0,3.564572811126709,15.2
PLACEHOLDER,PLACEHOLDER_10,12.603173752751651,32.110507616583504,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,10.81855583190918,15.2
PLACEHOLDER,PLACEHOLDER_11,12.608468986387248,32.1106077809085,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.466312408447266,0,4.799271583557129,15.2
PLACEHOLDER,PLACEHOLDER_13,12.587406791099083,32.105698979281456,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.85336685180664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.597996607148936,32.10590037855616,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.60329155479608,32.10600074656712,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.608586528780753,32.10610089348876,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,38.661373138427734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.603409330502977,32.10149387295293,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,39.84443283081055,0,0.15429362654685974,15.2
PLACEHOLDER,PLACEHOLDER_23,12.608704044894692,32.10159400247287,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.699636459350586,0,7.651471138000488,15.2
PLACEHOLDER,PLACEHOLDER_25,12.587643873500715,32.096685333321254,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.932043075561523,15.2
PLACEHOLDER,PLACEHOLDER_26,12.592938249202899,32.0967861084675,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.006444931030273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.598232651347859,32.09688666260876,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.538694143295288,15.2
PLACEHOLDER,PLACEHOLDER_29,12.608821534734362,32.09708710786119,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.593056491188873,32.09227926257052,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.79287338256836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.598350633867392,32.09237979923669,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.557098388671875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.608938998305067,32.09258020965405,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.860754013061523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.585362358301438,32.14308523828664,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.8703446388244629,15.2
PLACEHOLDER,PLACEHOLDER_1,12.590659404519998,32.143186238199156,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.459760665893555,0,9.302112579345703,15.2
PLACEHOLDER,PLACEHOLDER_3,12.601253576427357,32.143387573821514,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.18488121032715,0,1.8983798027038574,15.2
PLACEHOLDER,PLACEHOLDER_5,12.611847853907994,32.143588023814885,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.8298302292823792,15.2
PLACEHOLDER,PLACEHOLDER_9,12.60137162291117,32.13888073356742,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,7.771771430969238,15.2
PLACEHOLDER,PLACEHOLDER_11,12.61196538023982,32.139081148752645,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.140886306762695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.596193063905584,32.13427336752488,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.2116813659668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.596311317570674,32.12976653752808,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.546389579772949,15.2
PLACEHOLDER,PLACEHOLDER_21,12.601607636720157,32.12986704225752,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.221294403076172,0,2.0436248779296875,15.2
PLACEHOLDER,PLACEHOLDER_25,12.59113351197484,32.125158995406984,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.2379264831543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.591251972605116,32.12065217570058,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,10.913243293762207,15.2
PLACEHOLDER,PLACEHOLDER_32,12.596547745600127,32.12075286672985,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.937313079833984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.601843545019818,32.12085333654769,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.31052780151367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.607139370806188,32.12095358515029,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,5.366893768310547,15.2
PLACEHOLDER,PLACEHOLDER_35,12.612435222901238,32.12105361253387,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.94623565673828,0,5.348714828491211,15.2
PLACEHOLDER,PLACEHOLDER_7,12.580947049083802,32.30983384718334,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.78142738342285,0,3.230499267578125,15.2
PLACEHOLDER,PLACEHOLDER_8,12.586253758332898,32.30993549721127,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
