Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_7,13.255587921482862,23.256161037445374,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,38.89021301269531,0,2.3006553649902344,15.2
PLACEHOLDER,PLACEHOLDER_9,13.265359799930215,23.256269307161556,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.95253562927246,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,13.260532435116563,23.251700761376338,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,36.370819091796875,0,1.7733194828033447,15.2
PLACEHOLDER,PLACEHOLDER_15,13.265418217341967,23.251754808590512,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.69007682800293,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,13.250819810425277,23.24707774527689,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,13.260591002185194,23.24718627177193,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.14527702331543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,13.270362252676252,23.24729419097787,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,13.250878691323557,23.242563276434982,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.8482478857040405,15.2
PLACEHOLDER,PLACEHOLDER_28,13.270420476540878,23.242779675276697,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.63749361038208,15.2
PLACEHOLDER,PLACEHOLDER_31,13.255822817507834,23.238103120489416,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,8.809235572814941,15.2
PLACEHOLDER,PLACEHOLDER_32,13.260708092276298,23.238157284365,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.674041748046875,0,7.26501989364624,15.2
PLACEHOLDER,PLACEHOLDER_35,13.275364004487415,23.23831886544501,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,32.111541748046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,13.135580405480141,26.568086840359296,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.0640754699707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,13.120600589046692,26.56337682937693,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,13.125618192937415,26.563442951494213,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,40.35694122314453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,13.135653452626332,26.563574666061587,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,36.45270538330078,0,3.395095109939575,15.2
PLACEHOLDER,PLACEHOLDER_14,13.12067420777346,26.558864690817643,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.234771728515625,0,4.963931083679199,15.2
PLACEHOLDER,PLACEHOLDER_16,13.130709040338433,26.55899673260724,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.811391830444336,0,8.26047134399414,15.2
PLACEHOLDER,PLACEHOLDER_17,13.135726482547136,26.559062488719192,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.4446473121643066,15.2
PLACEHOLDER,PLACEHOLDER_20,13.120747809138997,26.554352549211085,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.45283317565918,0,4.447947978973389,15.2
PLACEHOLDER,PLACEHOLDER_22,13.130782249262088,26.554484565112652,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.35696792602539,0,2.7759788036346436,15.2
PLACEHOLDER,PLACEHOLDER_27,13.125838408378524,26.549906487790977,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,13.130855440919936,26.549972394573146,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,7.276220798492432,15.2
PLACEHOLDER,PLACEHOLDER_32,13.120894959798116,26.5453282568577,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,13.125911778903408,26.545394327131703,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.083740234375,0,0.15426117181777954,15.2
PLACEHOLDER,PLACEHOLDER_34,13.130928615314895,26.545460220989124,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.13213348388672,0,5.671839714050293,15.2
PLACEHOLDER,PLACEHOLDER_36,13.140962339871544,26.545591479444937,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.52324104309082,0,7.873825550079346,15.2
PLACEHOLDER,PLACEHOLDER_37,13.145979227924245,26.545656844038717,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.474628448486328,15.2
PLACEHOLDER,PLACEHOLDER_0,13.079989641416619,27.5087131398195,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,13.10022849314642,27.508991085290408,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,13.105288251310338,27.50906011201217,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,13.0800679754062,27.50420171348951,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.856477737426758,0,8.752667427062988,15.2
PLACEHOLDER,PLACEHOLDER_9,13.095246468644678,27.504410408440034,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.974443435668945,0,1.3926517963409424,15.2
PLACEHOLDER,PLACEHOLDER_10,13.10030600263361,27.504479605780382,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,13.085205564666463,27.499760019483162,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,13.090264856352526,27.49982957115596,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.328369140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,13.090342741825683,27.49531811190567,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.678192138671875,0,1.7389671802520752,15.2
PLACEHOLDER,PLACEHOLDER_21,13.095401845614635,27.49538746651755,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.777484655380249,15.2
PLACEHOLDER,PLACEHOLDER_22,13.100460967486697,27.495456637376513,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,13.080302867988186,27.490667415707335,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,2.796923875808716,15.2
PLACEHOLDER,PLACEHOLDER_28,13.100538422858891,27.49094514848344,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,13.10559735677644,27.491014122383067,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,13.080381129063879,27.48615597685046,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.685824394226074,15.2
PLACEHOLDER,PLACEHOLDER_31,13.08543978463667,27.486225672272674,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.85997009277344,0,5.73016881942749,15.2
PLACEHOLDER,PLACEHOLDER_33,13.095557150252164,27.48636451208162,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.797901153564453,0,4.272990703582764,15.2
PLACEHOLDER,PLACEHOLDER_34,13.100615860199053,27.48643365646342,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.3708438873291,0,10.877756118774414,15.2
PLACEHOLDER,PLACEHOLDER_4,12.967691338560586,30.244267614746978,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.8358154296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.972885000023364,30.24434810920853,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.962590753743886,30.239677638808,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.453205108642578,0,0.0386502742767334,15.2
PLACEHOLDER,PLACEHOLDER_10,12.967784157397091,30.239758324439023,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.7360594272613525,15.2
PLACEHOLDER,PLACEHOLDER_13,12.95229751772903,30.235006400595005,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.3618049621582,0,4.715481758117676,15.2
PLACEHOLDER,PLACEHOLDER_16,12.96787695523048,30.23524903076658,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.978263351982841,30.2354097561343,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.510093688964844,0,6.132956027984619,15.2
PLACEHOLDER,PLACEHOLDER_20,12.957583892695618,30.230578214969082,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.783838272094727,0,2.63124680519104,15.2
PLACEHOLDER,PLACEHOLDER_21,12.962776801855886,30.230659077138064,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.46921730041504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.967969732064764,30.230739733729983,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.973162683268745,30.2308201847419,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.677589416503906,0,7.895457744598389,15.2
PLACEHOLDER,PLACEHOLDER_24,12.978355655414314,30.230900430170845,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.594364166259766,0,0.21191489696502686,15.2
PLACEHOLDER,PLACEHOLDER_27,12.962869794336964,30.226149791255267,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.825847625732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.968062487903948,30.22623043332959,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.166131973266602,15.2
PLACEHOLDER,PLACEHOLDER_31,12.952577914991508,30.221478630385423,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.30986785888672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.957770329835444,30.221559668946618,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.226415634155273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.962962765773447,30.221640502007713,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.968155222752035,30.221721129565722,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.973347700717715,30.22180155161768,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.849864959716797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.866682330424139,31.89651139517429,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.871966240799624,31.896600012574112,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,36.71508026123047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.877250174400952,31.89668841052721,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.335692882537842,15.2
PLACEHOLDER,PLACEHOLDER_4,12.88781811105115,31.896864548079957,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.70174789428711,0,10.920878410339355,15.2
PLACEHOLDER,PLACEHOLDER_5,12.893102113985021,31.896952287672967,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.098628044128418,15.2
PLACEHOLDER,PLACEHOLDER_7,12.872069974159118,31.89209215223242,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.81153869628906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.877353650661375,31.89218053476652,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.5523335933685303,15.2
PLACEHOLDER,PLACEHOLDER_10,12.887921073099498,31.89235664159601,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.866890288053282,31.887495701900775,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.17166519165039,0,7.336806297302246,15.2
PLACEHOLDER,PLACEHOLDER_13,12.872173684297428,31.887584288387544,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.986446380615234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.888024012099121,31.88784873161327,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.28656768798828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.893307500864527,31.887936440599233,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,2.4581499099731445,15.2
PLACEHOLDER,PLACEHOLDER_18,12.866994231954527,31.882987850007336,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.991455078125,0,0.8244686126708984,15.2
PLACEHOLDER,PLACEHOLDER_19,12.872277371219212,31.88307642103982,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.882843719326733,31.883252905105508,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.79267120361328,0,1.0546698570251465,15.2
PLACEHOLDER,PLACEHOLDER_22,12.888126928054643,31.88334081813208,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,38.62255096435547,0,9.422170639038086,15.2
PLACEHOLDER,PLACEHOLDER_23,12.893410159822034,31.883428511816703,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.88873291015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.872381034929129,31.87856855018957,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.882946869178697,31.878745003464314,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,41.21710968017578,0,3.047987222671509,15.2
PLACEHOLDER,PLACEHOLDER_29,12.893512795797523,31.8789205795375,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.091426849365234,0,2.2793002128601074,15.2
PLACEHOLDER,PLACEHOLDER_30,12.867202049953695,31.873972135708833,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,9.214315414428711,15.2
PLACEHOLDER,PLACEHOLDER_33,12.883049995938348,31.87423709832383,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,42.89535903930664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.893615408795606,31.87441264376195,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.83406066894531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.86549810311637,31.924901853771694,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.92699432373047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.881354760034146,31.9251674050551,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.4185905456543,0,6.355987548828125,15.2
PLACEHOLDER,PLACEHOLDER_6,12.891925980471173,31.92534334077915,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,8.439528465270996,15.2
PLACEHOLDER,PLACEHOLDER_8,12.870887537686524,31.920482753835515,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.881458150613478,31.92065953750999,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.886743491817532,31.920747599865166,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.907766342163086,0,6.047296524047852,15.2
PLACEHOLDER,PLACEHOLDER_16,12.881561518051608,31.91615166646242,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.622577667236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.886846601842901,31.916239713463497,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.30328369140625,0,0.05163601040840149,15.2
PLACEHOLDER,PLACEHOLDER_18,12.8921317087132,31.91632754084371,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,41.25613021850586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.865810522066557,31.911378379504978,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.8378098011016846,15.2
PLACEHOLDER,PLACEHOLDER_22,12.881664862353183,31.911643791912724,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.99591064453125,0,2.9074082374572754,15.2
PLACEHOLDER,PLACEHOLDER_24,12.892234538299714,31.911819635627033,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.48734474182129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.88715579346349,31.9027160332559,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.3229074478149414,15.2
PLACEHOLDER,PLACEHOLDER_36,12.892440128426848,31.90280381469741,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,5.797100067138672,15.2
PLACEHOLDER,PLACEHOLDER_0,12.884829289416194,31.958145301475863,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,31.669445037841797,0,8.625587463378906,15.2
PLACEHOLDER,PLACEHOLDER_5,12.879645425323549,31.953549228740606,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.03602981567383,0,2.694723129272461,15.2
PLACEHOLDER,PLACEHOLDER_7,12.890219883315176,31.95372544574624,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.89143943786621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.869175163771118,31.948864320461613,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.67925262451172,0,6.9645466804504395,15.2
PLACEHOLDER,PLACEHOLDER_11,12.879749013365439,31.949041386345943,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.91167068481445,0,1.4220787286758423,15.2
PLACEHOLDER,PLACEHOLDER_13,12.890322955687857,31.949217572644958,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.147796630859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.86399261204689,31.94426765812657,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.4800028800964355,15.2
PLACEHOLDER,PLACEHOLDER_16,12.874565899578302,31.944445132860114,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.927610397338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.885139280049664,31.944621728174845,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.994049072265625,0,9.572563171386719,15.2
PLACEHOLDER,PLACEHOLDER_19,12.890426004993776,31.944709696041826,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.874669698973168,31.939937298864017,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.885242564015128,31.940113863401415,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.540367126464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.890529031237568,31.940201815937154,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.704856872558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.869487335083509,31.935340864811927,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,6.612280368804932,15.2
PLACEHOLDER,PLACEHOLDER_28,12.874773475137713,31.93542946136229,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.512603759765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.880059638417572,31.93551783813453,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.719390869140625,0,1.037224292755127,15.2
PLACEHOLDER,PLACEHOLDER_36,12.885449062605385,31.931098123346842,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.15882110595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.85729779336268,31.982034935857182,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,30.60087013244629,0,1.6996718645095825,15.2
PLACEHOLDER,PLACEHOLDER_1,12.862586566731466,31.982124155463456,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.5093994140625,0,2.0539684295654297,15.2
PLACEHOLDER,PLACEHOLDER_5,12.883741893583988,31.982478832160847,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.127634048461914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.88903078335289,31.98256695088651,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.676285743713379,15.2
PLACEHOLDER,PLACEHOLDER_8,12.862691103643312,31.977616383434494,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.179490089416504,15.2
PLACEHOLDER,PLACEHOLDER_11,12.878556789316802,31.97788267483637,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.27975845336914,0,4.661351203918457,15.2
PLACEHOLDER,PLACEHOLDER_12,12.883845397720181,31.97797099835915,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,5.469499588012695,15.2
PLACEHOLDER,PLACEHOLDER_15,12.868083897612578,31.9731975763311,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.76643371582031,0,11.19918155670166,15.2
PLACEHOLDER,PLACEHOLDER_16,12.8733722013891,31.973286324671975,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.01000213623047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.883948878696442,31.973463161051914,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.32699966430664,0,8.21021842956543,15.2
PLACEHOLDER,PLACEHOLDER_19,12.889237252111874,31.97355124908429,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.245100021362305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.862900107299465,31.96860082884252,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.370750427246094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.868188129676138,31.968689781781844,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.9500021934509277,15.2
PLACEHOLDER,PLACEHOLDER_24,12.884052336517424,31.96895532023946,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.422853469848633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.88934045184267,31.96904339292739,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.046062707901001,15.2
PLACEHOLDER,PLACEHOLDER_26,12.86300457405318,31.964093046280148,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.08843332529067993,15.2
PLACEHOLDER,PLACEHOLDER_27,12.868292338416035,31.964181983723268,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.37614059448242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.878867937041006,31.964359198547587,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.60279846191406,0,0.6040405035018921,15.2
PLACEHOLDER,PLACEHOLDER_31,12.889443628480532,31.964535533267043,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,34.889686584472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.868396523836957,31.959674182155695,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,41.0910530090332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.878971606535575,31.959851366105468,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.1843879222869873,15.2
PLACEHOLDER,PLACEHOLDER_36,12.884259182712176,31.959939628100148,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.889546782030093,31.960027670103585,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.860869363892519,32.01050519260472,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,1.4215922355651855,15.2
PLACEHOLDER,PLACEHOLDER_1,12.866159783881292,32.01059433381228,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.929275512695312,0,7.328091144561768,15.2
PLACEHOLDER,PLACEHOLDER_3,12.876740693937744,32.01077195498331,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.12364959716797,0,10.015641212463379,15.2
PLACEHOLDER,PLACEHOLDER_4,12.882031183889849,32.010860434940064,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.42877197265625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.860974099983881,32.00599744581205,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.07233774662017822,15.2
PLACEHOLDER,PLACEHOLDER_7,12.86626426142293,32.00608657150195,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.876844654365831,32.00626416175263,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,6.076047420501709,15.2
PLACEHOLDER,PLACEHOLDER_13,12.866368715590378,32.00157880567929,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.134418487548828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.871658641906965,32.001667695516076,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.408180236816406,0,5.248391151428223,15.2
PLACEHOLDER,PLACEHOLDER_17,12.88752856049602,32.00193304297148,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.524280548095703,0,5.60699462890625,15.2
PLACEHOLDER,PLACEHOLDER_18,12.861183501875423,31.99698194168562,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.239051818847656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.866473146388332,31.99707103634462,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.87379455566406,0,0.9020993113517761,15.2
PLACEHOLDER,PLACEHOLDER_20,12.87176281426603,31.997159910705037,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.877052505450763,31.997248564763527,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.882342219884777,31.99733699851674,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.985504150390625,0,0.4059833586215973,15.2
PLACEHOLDER,PLACEHOLDER_23,12.887631957510319,31.997425211961332,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.485834836959839,15.2
