Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_19,12.526203377811704,32.58425932839982,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.534154891967773,0,8.240677833557129,15.2
PLACEHOLDER,PLACEHOLDER_24,12.552816645850372,32.58478074034514,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.8182876110076904,15.2
PLACEHOLDER,PLACEHOLDER_26,12.53164953487515,32.57985776998788,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.542294283163208,32.58006652394176,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.08757019042969,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.547616698506602,32.58017056324136,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.920658111572266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.552939141237314,32.58027437741746,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.523985477054044,32.62614648552356,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.132972717285156,0,5.250472068786621,15.2
PLACEHOLDER,PLACEHOLDER_2,12.529310544501136,32.62625143128596,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.539960762240877,32.62646064627595,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,6.19476318359375,15.2
PLACEHOLDER,PLACEHOLDER_5,12.54528591241489,32.62656491549559,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.0356615781784058,15.2
PLACEHOLDER,PLACEHOLDER_6,12.550611090045912,32.626668959193026,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,8.324932098388672,15.2
PLACEHOLDER,PLACEHOLDER_7,12.524109611727523,32.621640250092845,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.769134521484375,0,6.7113189697265625,15.2
PLACEHOLDER,PLACEHOLDER_8,12.529434412865923,32.6217451777796,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.361427307128906,0,6.0100250244140625,15.2
PLACEHOLDER,PLACEHOLDER_16,12.54020740619105,32.61744806354009,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,29.55828857421875,0,4.672427654266357,15.2
PLACEHOLDER,PLACEHOLDER_17,12.54553202377309,32.617552296843016,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.4161176681518555,15.2
PLACEHOLDER,PLACEHOLDER_21,12.535006363030154,32.61283732594334,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.545655038280742,32.613045982039615,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.692701816558838,15.2
PLACEHOLDER,PLACEHOLDER_26,12.529805852207145,32.608226395320294,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.58534240722656,0,1.1798672676086426,15.2
PLACEHOLDER,PLACEHOLDER_27,12.535129882387551,32.60833104343568,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,42.198204040527344,0,11.188640594482422,15.2
PLACEHOLDER,PLACEHOLDER_30,12.551102138010023,32.608643635611514,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.546714782714844,0,4.348177909851074,15.2
PLACEHOLDER,PLACEHOLDER_31,12.524605873592176,32.60361527178635,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.529929610088699,32.60372012718827,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.7695198059082,0,1.4512629508972168,15.2
PLACEHOLDER,PLACEHOLDER_33,12.53525337419189,32.60382475727389,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.540577165842498,32.60392916203923,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.99073791503906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.543321252160228,32.659439987579624,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.527464186580174,32.65461975038719,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.543444575482871,32.65493371033784,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,5.979022979736328,15.2
PLACEHOLDER,PLACEHOLDER_7,12.548771426871697,32.65503791212814,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.148717403411865,15.2
PLACEHOLDER,PLACEHOLDER_8,12.522261808143195,32.6500084368061,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.249183654785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.527588282476758,32.65011352354171,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.92951202392578,0,6.22000789642334,15.2
PLACEHOLDER,PLACEHOLDER_10,12.532914784487188,32.65021838456215,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,8.758453369140625,15.2
PLACEHOLDER,PLACEHOLDER_12,12.54356787130115,32.65042742944156,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.452456951141357,15.2
PLACEHOLDER,PLACEHOLDER_13,12.548894455985911,32.65053161329256,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.81395721435547,0,0.44883182644844055,15.2
PLACEHOLDER,PLACEHOLDER_16,12.533038586079172,32.64571213600321,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.11737060546875,0,0.356540322303772,15.2
PLACEHOLDER,PLACEHOLDER_17,12.538364849073705,32.645816753289324,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.06378936767578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.549017457660781,32.64602531080458,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,36.25214385986328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.533162360059324,32.641205883786945,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.33359909057617,0,1.6188308000564575,15.2
PLACEHOLDER,PLACEHOLDER_23,12.538488356479835,32.64131048305965,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.04890823364258,0,1.2865723371505737,15.2
PLACEHOLDER,PLACEHOLDER_25,12.549140431901936,32.641519004664566,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.597084045410156,0,2.6476988792419434,15.2
PLACEHOLDER,PLACEHOLDER_26,12.522634729482492,32.63648978858736,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,45.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.527960404127972,32.63659482104986,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,6.399989604949951,15.2
PLACEHOLDER,PLACEHOLDER_29,12.53861183633915,32.63680420917474,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.0978474617004395,15.2
PLACEHOLDER,PLACEHOLDER_34,12.533409825206776,32.63219336838372,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.544060779643349,32.63240226931828,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.742276906967163,15.2
PLACEHOLDER,PLACEHOLDER_37,12.549386298105583,32.63250638142976,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.515479605879225,32.68323829106803,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.08225405216217041,15.2
PLACEHOLDER,PLACEHOLDER_1,12.520808024502752,32.68334376034385,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,10.003103256225586,15.2
PLACEHOLDER,PLACEHOLDER_3,12.531464945043334,32.68355402089706,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,35.38055419921875,0,8.955514907836914,15.2
PLACEHOLDER,PLACEHOLDER_5,12.542121976245493,32.68376337742566,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.347585678100586,0,2.0277798175811768,15.2
PLACEHOLDER,PLACEHOLDER_8,12.52626077078008,32.67894280201365,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.8363091945648193,15.2
PLACEHOLDER,PLACEHOLDER_9,12.53158897784595,32.67904780121818,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.094690322875977,0,3.9753174781799316,15.2
PLACEHOLDER,PLACEHOLDER_10,12.536917212571536,32.679152574455394,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.310134887695312,0,4.995604991912842,15.2
PLACEHOLDER,PLACEHOLDER_12,12.547573764764028,32.67936144301195,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,37.59897232055664,0,4.32166862487793,15.2
PLACEHOLDER,PLACEHOLDER_14,12.526385042930377,32.67443659674392,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.542368946008473,32.674750862360426,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.86964797973633,0,6.27691125869751,15.2
PLACEHOLDER,PLACEHOLDER_20,12.526509287367187,32.66993038781268,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.3804988861084,0,6.190678596496582,15.2
PLACEHOLDER,PLACEHOLDER_21,12.531836960477705,32.670035350880525,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.369129180908203,0,11.409322738647461,15.2
PLACEHOLDER,PLACEHOLDER_23,12.542492389584416,32.67024459934335,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,38.54159927368164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.547820145461737,32.67034888473037,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.542615805630856,32.665738332670436,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.21575164794922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.532084832515977,32.66102288590531,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.017986297607422,0,0.9585018754005432,15.2
PLACEHOLDER,PLACEHOLDER_34,12.537411999545903,32.66112758703163,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.671748161315918,15.2
PLACEHOLDER,PLACEHOLDER_1,12.524286715693394,32.71181693614244,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,37.16800308227539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.540277256196672,32.71213178662829,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.535071041587502,32.70752085166892,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.43949076533317566,15.2
PLACEHOLDER,PLACEHOLDER_13,12.524535744164117,32.70280458265971,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.67465591430664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.53519500717162,32.70301463695782,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,2.7710189819335938,15.2
PLACEHOLDER,PLACEHOLDER_18,12.519330894178932,32.698193052143694,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.524660216754745,32.69829840042213,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,32.43395233154297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.529989567086112,32.69840352257098,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,8.715838432312012,15.2
PLACEHOLDER,PLACEHOLDER_21,12.535318945113524,32.69850841858626,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.540648350777472,32.69861308846395,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.809497833251953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.545977784018444,32.69871753220008,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.524784661589818,32.69379221452083,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.535442855418893,32.694002196554536,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.4151086807250977,15.2
PLACEHOLDER,PLACEHOLDER_29,12.546101159771414,32.69421127419337,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.398719787597656,0,0.5200059413909912,15.2
PLACEHOLDER,PLACEHOLDER_31,12.524909078675034,32.689286024956196,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.59013366699219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.530237894541878,32.68939111093755,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.97193908691406,0,5.992955684661865,15.2
PLACEHOLDER,PLACEHOLDER_33,12.5355667380934,32.68949597086303,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,9.564369201660156,15.2
PLACEHOLDER,PLACEHOLDER_34,12.540895609270112,32.689600604728646,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,10.81387996673584,15.2
PLACEHOLDER,PLACEHOLDER_35,12.546224508012527,32.68970501253042,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.066184997558594,0,3.36881947517395,15.2
PLACEHOLDER,PLACEHOLDER_0,12.538306787058758,32.74500619493423,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.492927074432373,15.2
PLACEHOLDER,PLACEHOLDER_2,12.517103379929358,32.74007910631228,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.527767018434522,32.740290004242425,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.533223100467492,32.73588892909814,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.278255462646484,0,0.21186357736587524,15.2
PLACEHOLDER,PLACEHOLDER_12,12.538554721266449,32.735993793794094,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.80402374267578,0,4.268748760223389,15.2
PLACEHOLDER,PLACEHOLDER_13,12.543886369701418,32.736098432026566,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,40.775962829589844,0,8.417350769042969,15.2
PLACEHOLDER,PLACEHOLDER_16,12.52801596853856,32.73127766797785,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.52814040196343,32.726771494348206,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.94353675842285,0,7.563933372497559,15.2
PLACEHOLDER,PLACEHOLDER_24,12.538802544930093,32.726981378007686,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.544133657880199,32.727085980260874,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.35464859008789,0,3.7166354656219482,15.2
PLACEHOLDER,PLACEHOLDER_26,12.517603310919355,32.722054564130076,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,39.758304595947266,0,5.83963680267334,15.2
PLACEHOLDER,PLACEHOLDER_29,12.533595597644005,32.722370354009975,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.685054779052734,0,0.4994838237762451,15.2
PLACEHOLDER,PLACEHOLDER_30,12.538926415322095,32.722475164622985,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.87792205810547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.544257260619162,32.7225797488892,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.613907814025879,15.2
PLACEHOLDER,PLACEHOLDER_35,12.533719708004815,32.71786415498884,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.5919189453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.53905025809512,32.71796894757775,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.454952239990234,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.544380835798725,32.71807351385875,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.696727752685547,0,5.590056896209717,15.2
PLACEHOLDER,PLACEHOLDER_0,12.510435721780661,32.76880174357061,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.526436275551493,32.76911884678507,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.41887664794922,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.537103450515596,32.7693291152198,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.22878098487854,15.2
PLACEHOLDER,PLACEHOLDER_12,12.542560968449662,32.76492771414874,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.909847259521484,0,1.0839940309524536,15.2
PLACEHOLDER,PLACEHOLDER_15,12.526685634790267,32.76010656106862,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.537351737055532,32.76031675724317,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,7.293058395385742,15.2
PLACEHOLDER,PLACEHOLDER_18,12.54268482972703,32.76042151532268,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.882335662841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.516144817769138,32.755389346154686,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.04838752746582,0,5.715690612792969,15.2
PLACEHOLDER,PLACEHOLDER_20,12.521477531320944,32.75549499274318,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.7589526176452637,15.2
PLACEHOLDER,PLACEHOLDER_21,12.526810272718734,32.75560041270947,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.6946702003479,15.2
PLACEHOLDER,PLACEHOLDER_22,12.53214304190285,32.755705606049496,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,1.5525941848754883,15.2
PLACEHOLDER,PLACEHOLDER_23,12.537475838813625,32.75581057275927,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.347087860107422,0,8.429557800292969,15.2
PLACEHOLDER,PLACEHOLDER_27,12.526934882860878,32.7510942606835,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.8019444942474365,15.2
PLACEHOLDER,PLACEHOLDER_28,12.532267384022322,32.75119943594348,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.2456555366516113,15.2
PLACEHOLDER,PLACEHOLDER_29,12.537599912904724,32.751304384612126,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.607053756713867,15.2
PLACEHOLDER,PLACEHOLDER_32,12.521727259798883,32.74648272126091,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.948919296264648,15.2
PLACEHOLDER,PLACEHOLDER_33,12.527059465222413,32.746588104991055,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,5.849874496459961,15.2
PLACEHOLDER,PLACEHOLDER_35,12.537723959334523,32.74679819280207,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.543056247903822,32.746902896874914,1800,suburban,1800MHz 65deg 17dBi 0Tilt,35.0,28.765790939331055,0,3.129312515258789,15.2
PLACEHOLDER,PLACEHOLDER_1,12.519247785981339,32.79738071737499,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,7.607003211975098,15.2
PLACEHOLDER,PLACEHOLDER_4,12.535253563194813,32.79769693827467,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.704644203186035,15.2
PLACEHOLDER,PLACEHOLDER_5,12.540588877809585,32.79780189125556,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.06311798095703,0,8.064618110656738,15.2
PLACEHOLDER,PLACEHOLDER_7,12.519372977043146,32.7928746212311,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.53004293022578,32.793085625906556,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.069915771484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.535377948525998,32.79319078781747,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.38492265343666077,15.2
PLACEHOLDER,PLACEHOLDER_12,12.514163473942162,32.78826269683942,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.52483283435646,32.78847411908579,1800,suburban,1800MHz 65deg 17dBi 0Tilt,260.0,31.949281692504883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.530167556353552,32.788579489846605,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,31.55653190612793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.535502306130935,32.78868463369381,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.986801147460938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.524957701161302,32.78396799745879,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,33.99508285522461,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.519748382818298,32.77935631076987,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.525082540131827,32.77946187216247,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.48761415481567383,15.2
PLACEHOLDER,PLACEHOLDER_28,12.535750938184913,32.7796723144485,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.78352737426758,0,8.905427932739258,15.2
PLACEHOLDER,PLACEHOLDER_31,12.519873462292399,32.77485019994075,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.530541268077991,32.775061059660736,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,10.720251083374023,15.2
PLACEHOLDER,PLACEHOLDER_34,12.535875212645358,32.77516614932751,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.76302719116211,0,3.468838691711426,15.2
PLACEHOLDER,PLACEHOLDER_35,12.54120918491615,32.77527101219347,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.924020767211914,0,5.899570941925049,15.2
PLACEHOLDER,PLACEHOLDER_0,12.538614529252117,32.830675811390186,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,3.4970598220825195,15.2
PLACEHOLDER,PLACEHOLDER_1,12.51205416759886,32.825641840724394,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,39.58943176269531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.51739105866747,32.82574786169847,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.522727977695588,32.82585365544448,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.93166160583496,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.528064924623358,32.825959221958385,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.179031372070312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.512179857327729,32.82113578955795,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.517516479455313,32.82124179233059,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.972248077392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.52285312953664,32.821347567914124,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,42.086124420166016,0,3.4392199516296387,15.2
PLACEHOLDER,PLACEHOLDER_10,12.528189807511872,32.821453116304525,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.837005615234375,0,10.229230880737305,15.2
PLACEHOLDER,PLACEHOLDER_11,12.53352651332117,32.82155843749776,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,4.63638973236084,15.2
PLACEHOLDER,PLACEHOLDER_12,12.538863246904683,32.8216635314898,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.27006530761719,0,0.07286864519119263,15.2
PLACEHOLDER,PLACEHOLDER_14,12.517641872289408,32.81673571928835,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.46415710449219,0,3.250401735305786,15.2
PLACEHOLDER,PLACEHOLDER_15,12.522978253483789,32.816841476711204,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.528314662566327,32.8169470069799,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,8.4288911819458,15.2
PLACEHOLDER,PLACEHOLDER_19,12.512431152750485,32.81212367619696,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.59865140914917,15.2
PLACEHOLDER,PLACEHOLDER_21,12.52310334954278,32.81233538183609,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.430801391601562,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.528439489792452,32.81244089398485,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.116283416748047,15.2
PLACEHOLDER,PLACEHOLDER_23,12.533775657864721,32.81254617901437,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,37.76736068725586,0,1.137580394744873,15.2
PLACEHOLDER,PLACEHOLDER_25,12.512556758455913,32.80761761400311,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.654701232910156,0,5.273898601531982,15.2
PLACEHOLDER,PLACEHOLDER_28,12.528564289195982,32.80793477731973,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,38.15388107299805,0,8.3922700881958,15.2
PLACEHOLDER,PLACEHOLDER_31,12.512682336165065,32.80311154813413,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.22980499267578,0,2.3704946041107178,15.2
PLACEHOLDER,PLACEHOLDER_33,12.523353458019264,32.80332318107059,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.461088180541992,0,9.370220184326172,15.2
PLACEHOLDER,PLACEHOLDER_35,12.534024691357173,32.80353390585783,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.804264068603516,0,10.39947509765625,15.2
