Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.66323621738128,25.438384002661483,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.29910659790039,0,1.1955424547195435,15.2
PLACEHOLDER,PLACEHOLDER_2,12.668204787970119,25.43846299785776,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,5.905631065368652,15.2
PLACEHOLDER,PLACEHOLDER_3,12.673173379419728,25.438541825229365,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.425174713134766,0,5.080580711364746,15.2
PLACEHOLDER,PLACEHOLDER_4,12.678141991685807,25.438620484773562,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,10.962610244750977,15.2
PLACEHOLDER,PLACEHOLDER_7,12.663323297411182,25.433872494320052,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.668291683254592,25.43395147354598,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.6172733306884766,15.2
PLACEHOLDER,PLACEHOLDER_9,12.673260089955388,25.434030284981155,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,7.569575309753418,15.2
PLACEHOLDER,PLACEHOLDER_10,12.678228517469268,25.434108928622827,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.451210021972656,0,4.383977890014648,15.2
PLACEHOLDER,PLACEHOLDER_11,12.68319696575193,25.434187404468272,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,8.312621116638184,15.2
PLACEHOLDER,PLACEHOLDER_12,12.688165434759075,25.434265712514744,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.19569778442383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.673346779677962,25.429518741686323,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.781801223754883,0,11.38735580444336,15.2
PLACEHOLDER,PLACEHOLDER_16,12.678315022483945,25.429597369426624,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,39.11320495605469,0,10.081384658813477,15.2
PLACEHOLDER,PLACEHOLDER_21,12.673433448590835,25.42500719534531,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,8.900577545166016,15.2
PLACEHOLDER,PLACEHOLDER_22,12.678401506733211,25.42508580718539,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.4719195365905762,15.2
PLACEHOLDER,PLACEHOLDER_24,12.688337685259789,25.425242527677554,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.602170944213867,0,8.204976081848145,15.2
PLACEHOLDER,PLACEHOLDER_25,12.663584412104374,25.420337951003898,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.444754123687744,15.2
PLACEHOLDER,PLACEHOLDER_26,12.668552243977269,25.420416882325735,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.962158203125,0,11.150260925292969,15.2
PLACEHOLDER,PLACEHOLDER_28,12.678487970220441,25.420574241899537,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.697109222412109,15.2
PLACEHOLDER,PLACEHOLDER_29,12.683455864502166,25.420652670146026,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.46509552001953,0,8.253312110900879,15.2
PLACEHOLDER,PLACEHOLDER_32,12.668639055852534,25.41590534582545,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.046929359436035,15.2
PLACEHOLDER,PLACEHOLDER_0,12.681982707811574,25.47162550676556,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,30.590227127075195,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.672129647655884,25.466956573490833,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,8.165117263793945,15.2
PLACEHOLDER,PLACEHOLDER_6,12.682069218738349,25.4671139585689,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.32839584350586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.687039035432049,25.467192399039856,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.995151042938232,15.2
PLACEHOLDER,PLACEHOLDER_9,12.667246938622418,25.462366125384495,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.013450622558594,0,7.545953750610352,15.2
PLACEHOLDER,PLACEHOLDER_10,12.672216507894747,25.46244505403903,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.6702995300293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.682155708911594,25.462602407324667,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.82706069946289,15.2
PLACEHOLDER,PLACEHOLDER_13,12.687125340567418,25.462680831950305,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.074447631835938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.662364599596673,25.457775538150386,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,40.01776885986328,0,9.259745597839355,15.2
PLACEHOLDER,PLACEHOLDER_17,12.677272752419169,25.458012276273404,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.75429916381836,0,10.187029838562012,15.2
PLACEHOLDER,PLACEHOLDER_18,12.682242178334688,25.458090853033312,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,8.150480270385742,15.2
PLACEHOLDER,PLACEHOLDER_20,12.662451788035936,25.45326404452363,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.24320602416992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.667420966509436,25.453343109223734,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.76900100708008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.672390165859335,25.453422005987534,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.963958740234375,0,5.832353591918945,15.2
PLACEHOLDER,PLACEHOLDER_25,12.687297888724112,25.453657688633683,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.307224750518799,15.2
PLACEHOLDER,PLACEHOLDER_27,12.667507949136649,25.448831596568542,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.011512756347656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.677445998875696,25.448989190303752,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.5163469314575195,15.2
PLACEHOLDER,PLACEHOLDER_30,12.682415054943917,25.449067735310912,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.231122970581055,0,6.9072346687316895,15.2
PLACEHOLDER,PLACEHOLDER_33,12.667594910890859,25.444320080864046,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,8.299678802490234,15.2
PLACEHOLDER,PLACEHOLDER_34,12.672563740495649,25.44439894574174,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.641075134277344,0,3.5212888717651367,15.2
PLACEHOLDER,PLACEHOLDER_35,12.677532590925733,25.44447764274821,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.682501462136797,25.444556171880723,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.81321907043457,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.660637209079606,25.495656100927707,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.665608123512337,25.495735349524097,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.2437853813171387,15.2
PLACEHOLDER,PLACEHOLDER_3,12.675550015085093,25.495893341950055,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.593387603759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.680520992136326,25.49597208577413,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.563751220703125,0,3.767704963684082,15.2
PLACEHOLDER,PLACEHOLDER_5,12.685491989971593,25.496050661335264,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.217241287231445,0,1.5822014808654785,15.2
PLACEHOLDER,PLACEHOLDER_13,12.665782534721359,25.486712384918935,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,4.648772239685059,15.2
PLACEHOLDER,PLACEHOLDER_16,12.680694291592001,25.48694902560835,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.685142517089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.680780910152244,25.482437490950737,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.490779876708984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.68575135215709,25.482516018936927,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.66098668882013,25.477610223478777,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.66595686228869,25.477689408101227,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.372657775878906,0,5.426531791687012,15.2
PLACEHOLDER,PLACEHOLDER_27,12.675897271892294,25.47784727298652,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.4746005535125732,15.2
PLACEHOLDER,PLACEHOLDER_28,12.680867507938595,25.47792595324388,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.6834716796875,0,7.070756435394287,15.2
PLACEHOLDER,PLACEHOLDER_29,12.685837764755407,25.478004465374056,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.37074851989746,0,0.9657066464424133,15.2
PLACEHOLDER,PLACEHOLDER_30,12.661074006376776,25.47309874648187,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.671014003953903,25.473256915660574,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,42.37453079223633,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.680954084954445,25.473414412488207,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.899410247802734,0,0.31733930110931396,15.2
PLACEHOLDER,PLACEHOLDER_35,12.685924156627587,25.473492908763518,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,9.101078033447266,15.2
PLACEHOLDER,PLACEHOLDER_0,12.659588891167393,25.524070314569578,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.007986545562744,15.2
PLACEHOLDER,PLACEHOLDER_1,12.664560971962997,25.524149680809302,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.816585540771484,0,0.380527138710022,15.2
PLACEHOLDER,PLACEHOLDER_3,12.674505196339233,25.524307907881134,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.228736877441406,0,5.3162736892700195,15.2
PLACEHOLDER,PLACEHOLDER_4,12.679477339830976,25.524386768707725,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.287635803222656,0,7.628033638000488,15.2
PLACEHOLDER,PLACEHOLDER_7,12.664648338418782,25.519638220879564,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.205646514892578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.669620254567036,25.519717402679017,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.674592191610595,25.51979641604138,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.59549903869629,0,11.588685989379883,15.2
PLACEHOLDER,PLACEHOLDER_10,12.679564149505023,25.519875260963907,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.9327558279037476,15.2
PLACEHOLDER,PLACEHOLDER_12,12.659763974268976,25.51504742366443,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.323312759399414,0,1.550229549407959,15.2
PLACEHOLDER,PLACEHOLDER_17,12.684622731517235,25.51544241077813,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.75196647644043,0,4.95737886428833,15.2
PLACEHOLDER,PLACEHOLDER_19,12.664823008514535,25.51061529185136,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,37.907501220703125,0,8.313940048217773,15.2
PLACEHOLDER,PLACEHOLDER_22,12.679737706437212,25.51085223631794,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.76304626464844,0,10.742499351501465,15.2
PLACEHOLDER,PLACEHOLDER_23,12.684709314069973,25.5109308810611,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.10038757324219,0,0.8754705190658569,15.2
PLACEHOLDER,PLACEHOLDER_26,12.669881671804635,25.506182956644217,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.068561553955078,0,5.9560956954956055,15.2
PLACEHOLDER,PLACEHOLDER_27,12.674853052333042,25.506261922199435,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.535294532775879,15.2
PLACEHOLDER,PLACEHOLDER_29,12.684795875867483,25.506419348293168,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,2.0533699989318848,15.2
PLACEHOLDER,PLACEHOLDER_34,12.679911180170784,25.50182919946376,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.051361083984375,0,0.4674702286720276,15.2
PLACEHOLDER,PLACEHOLDER_35,12.684882416913144,25.50190781247475,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.8152265548706055,15.2
PLACEHOLDER,PLACEHOLDER_1,12.663015429682996,25.552555928131593,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.81769561767578,0,11.044954299926758,15.2
PLACEHOLDER,PLACEHOLDER_2,12.667988697474847,25.552635260289914,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.58698844909668,0,3.8839821815490723,15.2
PLACEHOLDER,PLACEHOLDER_4,12.677935295801337,25.552793418550383,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.10032653808594,0,4.5916948318481445,15.2
PLACEHOLDER,PLACEHOLDER_8,12.668076047233324,25.548123806839076,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.673049150080917,25.548202954360804,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.6256160736084,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.658217604839953,25.543453581341737,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,39.534423828125,0,0.9592995643615723,15.2
PLACEHOLDER,PLACEHOLDER_13,12.663190479969668,25.5435330501428,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,41.8665771484375,0,0.22653579711914062,15.2
PLACEHOLDER,PLACEHOLDER_15,12.673136293084847,25.54369148190085,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.55519485473633,0,0.3127248287200928,15.2
PLACEHOLDER,PLACEHOLDER_18,12.658305284309028,25.53894215377654,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.32316112518310547,15.2
PLACEHOLDER,PLACEHOLDER_25,12.663365446389372,25.53451015991846,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.516498565673828,15.2
PLACEHOLDER,PLACEHOLDER_26,12.668337970968333,25.53458942813937,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.1861801147460938,15.2
PLACEHOLDER,PLACEHOLDER_27,12.673310516462735,25.534668527811682,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.50401306152344,0,11.172989845275879,15.2
PLACEHOLDER,PLACEHOLDER_29,12.683255670020028,25.534826221499483,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.167625427246094,0,5.182355880737305,15.2
PLACEHOLDER,PLACEHOLDER_32,12.668425237044564,25.530077962458495,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.678369977510016,25.53023596139075,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.631142497062683,15.2
PLACEHOLDER,PLACEHOLDER_35,12.68334237899966,25.530314708078034,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.43492162227630615,15.2
PLACEHOLDER,PLACEHOLDER_0,12.68177694368206,25.585798224257825,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.336841106414795,15.2
PLACEHOLDER,PLACEHOLDER_2,12.66196602997176,25.580969961204218,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,6.63987922668457,15.2
PLACEHOLDER,PLACEHOLDER_3,12.666940467669995,25.581049410991405,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.9826545715332,0,6.796806335449219,15.2
PLACEHOLDER,PLACEHOLDER_4,12.67191492632332,25.581128691880327,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.210994720458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.657079485853707,25.576378941972344,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.28132629394531,0,11.894041061401367,15.2
PLACEHOLDER,PLACEHOLDER_8,12.662053716405765,25.57645854462422,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.180059432983398,15.2
PLACEHOLDER,PLACEHOLDER_10,12.672002240453919,25.576617243340664,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.795119285583496,15.2
PLACEHOLDER,PLACEHOLDER_20,12.662229026288635,25.567435702278253,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.87335777282715,0,3.2641611099243164,15.2
PLACEHOLDER,PLACEHOLDER_23,12.677150727224097,25.56767340128715,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,40.38368225097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.682124669306859,25.56775229669013,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.48265838623047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.65734297736486,25.562844721946718,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.86325454711914,0,5.54814338684082,15.2
PLACEHOLDER,PLACEHOLDER_30,12.682211548676364,25.56324080715557,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.0515804290771484,15.2
PLACEHOLDER,PLACEHOLDER_32,12.66240425221417,25.558412847687205,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.667377759607646,25.558492217501904,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,7.908549785614014,15.2
PLACEHOLDER,PLACEHOLDER_0,12.675755154399113,25.614133486568335,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,33.69166564941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.655939974078862,25.60930411424244,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.754405975341797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.66091556242056,25.609383850856933,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.670866802136503,25.60954281675499,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.977426528930664,15.2
PLACEHOLDER,PLACEHOLDER_8,12.680818125598636,25.60970110619335,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,38.18394088745117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.661003399852342,25.604872455180452,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.665978822789418,25.604952006677987,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.38219451904297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.680905217288544,25.605189646690583,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.90871238708496,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.66606645281317,25.600440591930163,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.391462326049805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.680992288134474,25.600678184127535,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,42.59779357910156,0,5.311028003692627,15.2
PLACEHOLDER,PLACEHOLDER_21,12.656203982457807,25.595769966139837,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.7496395111084,0,6.831630706787109,15.2
PLACEHOLDER,PLACEHOLDER_22,12.66117901165253,25.595849654633106,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.0095100402832,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.666154061862654,25.59592917411899,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.43001937866211,0,9.726726531982422,15.2
PLACEHOLDER,PLACEHOLDER_24,12.671129133043618,25.596008524594716,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.000728607177734,15.2
PLACEHOLDER,PLACEHOLDER_31,12.676191440625962,25.591576253277257,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,7.35919189453125,15.2
PLACEHOLDER,PLACEHOLDER_32,12.68116636730804,25.59165524982228,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.99592971801758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.66632921705252,25.58690632930833,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.80562973022461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.676278635222745,25.587064797436845,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.681253375642482,25.587143778080936,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.664334346002086,25.638320460111604,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.1318917274475098,15.2
PLACEHOLDER,PLACEHOLDER_4,12.674288007736548,25.638479359814784,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.008018493652344,0,11.93941879272461,15.2
PLACEHOLDER,PLACEHOLDER_5,12.679264870010257,25.63855855566554,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.67131805419922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.659445556029084,25.633729383421056,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.66939880235052,25.63388858977586,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.424432754516602,15.2
PLACEHOLDER,PLACEHOLDER_10,12.674375456979506,25.633967939007608,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.654557139438172,25.629138166446687,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.24920082092285,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.674462885303113,25.629456515136027,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.65464529335609,25.624626803521174,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.022064208984375,0,0.39539194107055664,15.2
PLACEHOLDER,PLACEHOLDER_20,12.664597751030001,25.62478628431527,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.436466217041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.669574011391838,25.624865770872866,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.016860961914062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.674550292710787,25.62494508820046,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.679526594942248,25.6250242362953,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.44234275817871,0,0.5391760468482971,15.2
PLACEHOLDER,PLACEHOLDER_24,12.654733426183084,25.620115437527435,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,38.86787033081055,0,11.342369079589844,15.2
PLACEHOLDER,PLACEHOLDER_26,12.66468551069795,25.620274886250826,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.66966158447511,25.620354356824087,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.411312103271484,0,6.749436378479004,15.2
PLACEHOLDER,PLACEHOLDER_29,12.679613794845887,25.620512790379866,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.06929612159729,15.2
PLACEHOLDER,PLACEHOLDER_30,12.654821537922599,25.615604068465895,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.664773249367617,25.61576348512092,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.195693969726562,0,2.513835906982422,15.2
PLACEHOLDER,PLACEHOLDER_33,12.669749136604695,25.61584293971101,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.679700973885039,25.61600134140248,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.167781829833984,0,1.197426438331604,15.2
PLACEHOLDER,PLACEHOLDER_2,12.658304806570426,25.66665434480006,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.663282781167533,25.666734166565785,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.673238793431638,25.66689330146438,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.0303099155426025,15.2
PLACEHOLDER,PLACEHOLDER_6,12.678216831009289,25.6669726145917,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.431306838989258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.653415200861177,25.66206301765921,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,8.581588745117188,15.2
PLACEHOLDER,PLACEHOLDER_14,12.658481107115936,25.657631637926915,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.6999397277832,0,1.0531744956970215,15.2
PLACEHOLDER,PLACEHOLDER_15,12.663458707765717,25.657711427628538,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.20108413696289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.668436329446799,25.657791047854854,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.48468780517578,0,1.329361081123352,15.2
PLACEHOLDER,PLACEHOLDER_17,12.673413972114515,25.657870498603106,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.678391635724214,25.657949779870506,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,5.014373302459717,15.2
